Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
25790,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,28.42,33,6578
231276,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.17,16,69168
123572,GO_FIRST,G8-789,Kolkata,Morning,two_or_more,Night,Delhi,Economy,11.83,26,6488
123721,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,10.83,27,6324
286340,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Business,23.67,24,51707
65287,Indigo,6E-5343,Mumbai,Night,zero,Late_Night,Kolkata,Economy,2.5,23,4499
50062,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Economy,9.92,36,6300
55726,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,10.08,18,6450
49200,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Delhi,Economy,5.0,32,5805
205622,Vistara,UK-824,Chennai,Night,two_or_more,Afternoon,Hyderabad,Economy,15.75,37,6032
