Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
223244,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Business,10.42,23,52392
95424,Air_India,AI-507,Bangalore,Early_Morning,two_or_more,Night,Mumbai,Economy,15.67,10,12007
259531,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Business,12.25,16,60396
286439,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Business,11.42,26,41314
65986,SpiceJet,SG-611,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.17,26,5915
680,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,6.0,5,12150
73609,Vistara,UK-865,Mumbai,Evening,one,Night,Hyderabad,Economy,25.75,25,3334
154449,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.67,19,5656
165040,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,9.08,45,8378
231164,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.33,15,62448
