Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
276683,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.5,39,39499
172351,Air_India,AI-508,Hyderabad,Afternoon,one,Early_Morning,Kolkata,Economy,16.17,17,5019
199425,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Economy,26.17,18,6463
270307,Air_India,AI-768,Kolkata,Afternoon,one,Evening,Hyderabad,Business,27.83,3,53183
162336,GO_FIRST,G8-506,Hyderabad,Afternoon,one,Night,Mumbai,Economy,5.92,28,4452
142324,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,13.08,48,8111
198704,Indigo,6E-847,Chennai,Evening,one,Late_Night,Kolkata,Economy,7.67,12,5042
225054,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Business,6.08,2,57789
210623,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Business,12.83,37,59033
201218,Indigo,6E-515,Chennai,Morning,one,Evening,Kolkata,Economy,6.75,36,6694
