Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
284957,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,9.25,41,53499
204642,Vistara,UK-822,Chennai,Morning,two_or_more,Evening,Hyderabad,Economy,10.17,25,7281
141863,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.42,45,7054
225760,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Business,12.33,9,59021
144709,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Morning,Hyderabad,Economy,21.5,21,6668
154702,Air_India,AI-616,Hyderabad,Morning,one,Evening,Delhi,Economy,9.83,21,4387
44849,Indigo,6E-6182,Mumbai,Early_Morning,one,Evening,Delhi,Economy,9.42,12,5939
265383,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Business,25.0,22,43711
96865,Indigo,6E-841,Bangalore,Afternoon,one,Night,Mumbai,Economy,5.92,18,5127
155791,SpiceJet,SG-4003,Hyderabad,Morning,one,Evening,Delhi,Economy,6.42,29,3775
