Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
34215,Indigo,6E-2618,Delhi,Afternoon,one,Night,Hyderabad,Economy,7.58,42,2098
97859,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.0,23,6568
269530,Air_India,AI-747,Kolkata,Night,zero,Late_Night,Bangalore,Business,2.58,38,25470
287430,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Business,16.25,45,64139
107266,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.75,33,6186
262901,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,9.33,30,61583
43337,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Economy,6.08,3,14553
30831,Air_India,AI-504,Delhi,Night,one,Early_Morning,Hyderabad,Economy,10.58,18,5519
183852,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,6.42,26,4827
196588,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,9.5,36,4755
