Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
255131,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13.25,37,51817
217615,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,24.92,27,75721
75409,Indigo,6E-711,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.0,36,17859
118946,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,41,6120
231376,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,14.58,17,87060
296974,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,16.42,25,55377
290153,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.92,46,57920
146834,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.08,39,5145
204066,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Economy,22.08,18,6032
94985,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.25,7,13498
