Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
2178,Indigo,6E-607,Delhi,Night,one,Early_Morning,Mumbai,Economy,7.67,13,6932
279702,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,12.5,40,45995
112649,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,4.08,27,2767
249655,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,14.08,13,69244
187700,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,9.58,3,17538
221061,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,16.75,36,39321
183753,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Economy,2.83,26,2327
51469,Air_India,AI-629,Mumbai,Evening,one,Morning,Delhi,Economy,15.92,43,4221
52088,Air_India,AI-611,Mumbai,Morning,one,Night,Delhi,Economy,10.42,46,3279
270427,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,9.83,6,52175
