Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
124778,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,12.33,33,6324
27116,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,40,7221
250502,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,9.58,23,54684
75965,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.33,40,4173
135240,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.33,47,6048
164031,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.17,39,4416
7320,Indigo,6E-7403,Delhi,Early_Morning,one,Evening,Mumbai,Economy,8.67,37,3546
130250,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,15.0,19,6711
203640,Indigo,6E-605,Chennai,Afternoon,one,Evening,Hyderabad,Economy,4.75,14,4202
205399,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.0,35,3280
