Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
287162,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.33,40,51707
33990,Vistara,UK-813,Delhi,Evening,one,Morning,Hyderabad,Economy,15.5,40,5761
212264,Air_India,AI-423,Delhi,Early_Morning,one,Evening,Bangalore,Business,12.25,6,39783
57409,Indigo,6E-6051,Mumbai,Evening,one,Night,Bangalore,Economy,3.75,27,5103
299247,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.17,30,51345
143482,Air_India,AI-765,Kolkata,Evening,one,Morning,Hyderabad,Economy,16.67,11,10374
132026,SpiceJet,SG-3839,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,29,6276
72001,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.33,14,7584
252878,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,6.58,2,80080
72703,GO_FIRST,G8-7546,Mumbai,Evening,one,Late_Night,Hyderabad,Economy,6.08,19,3282
