Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
70747,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,14.42,5,7584
13135,Vistara,UK-829,Delhi,Early_Morning,one,Morning,Bangalore,Economy,25.33,18,3357
6647,Indigo,6E-2092,Delhi,Evening,one,Night,Mumbai,Economy,5.33,34,2410
220873,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.0,32,59537
256833,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Business,23.25,16,37985
211017,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Business,20.83,41,41281
146794,Indigo,6E-2474,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,6.42,39,3401
207226,Vistara,UK-637,Delhi,Evening,one,Morning,Mumbai,Business,18.33,7,36577
192407,Air_India,AI-539,Chennai,Evening,one,Night,Mumbai,Economy,28.25,38,5617
168161,Indigo,6E-7211,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.08,27,5136
