Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
158262,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,5.5,47,5668
242144,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Business,13.0,11,61933
44661,SpiceJet,SG-2697,Mumbai,Night,one,Night,Delhi,Economy,25.92,11,6048
91162,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Economy,2.58,36,4502
231429,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,10.5,18,62448
54635,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Economy,14.17,12,11617
50530,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.33,39,2339
72217,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Economy,31.58,15,10747
61930,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,25.08,4,11129
160146,Air_India,AI-515,Hyderabad,Morning,one,Morning,Mumbai,Economy,23.0,14,9178
