Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
87466,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,7.17,19,3834
152408,Indigo,6E-713,Kolkata,Early_Morning,one,Evening,Chennai,Economy,10.67,48,4170
68850,Indigo,6E-5302,Mumbai,Morning,one,Afternoon,Kolkata,Economy,4.58,42,2835
265746,Air_India,AI-573,Kolkata,Evening,one,Morning,Mumbai,Business,14.33,27,45776
263493,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Business,18.83,41,43910
93483,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,47,4111
226444,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.67,16,47205
122240,AirAsia,I5-2473,Kolkata,Morning,one,Night,Delhi,Economy,12.58,19,3014
69846,Indigo,6E-5017,Mumbai,Morning,one,Evening,Kolkata,Economy,7.42,47,4725
31155,AirAsia,I5-798,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.58,20,8733
