Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
225291,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,17.33,5,41269
64581,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Economy,11.5,19,5502
8958,GO_FIRST,G8-286,Delhi,Morning,one,Evening,Mumbai,Economy,8.83,44,9337
196163,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.33,31,4755
107003,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Economy,23.25,31,8112
224880,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Business,6.33,48,53512
299394,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,15.58,33,51345
291918,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,8.33,26,57393
76736,GO_FIRST,G8-327,Mumbai,Morning,one,Night,Hyderabad,Economy,15.08,45,5426
84339,Indigo,6E-2337,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,3,8958
