Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
289120,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,12.08,28,53440
73962,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.5,27,4384
94394,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,4,5179
262626,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,7.67,25,66063
278507,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,19.92,22,45995
146402,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Economy,15.67,35,7572
61071,SpiceJet,SG-455,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.92,47,4097
60305,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.75,43,2124
69490,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.0,45,4977
123451,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Delhi,Economy,15.67,26,3014
