Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
165438,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,8.17,49,2250
75851,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.92,39,5625
260346,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,13.83,32,44280
268159,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,7.33,16,52287
181551,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,8.17,11,11448
250557,Vistara,UK-820,Bangalore,Evening,one,Morning,Mumbai,Business,15.92,23,69244
138312,GO_FIRST,G8-626,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.67,22,3542
254224,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,20.92,23,60508
32224,Indigo,6E-2843,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.58,28,4393
203731,Indigo,6E-7185,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,15,4202
