Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
40667,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,5.0,35,5378
259269,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Business,8.58,9,60396
183036,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Economy,19.83,21,3916
58106,Air_India,AI-607,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,31,2132
30766,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Economy,2.17,18,2518
80963,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Economy,15.42,28,3998
138353,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Bangalore,Economy,22.17,22,5135
277477,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Business,5.92,6,45883
104397,Indigo,6E-6067,Bangalore,Evening,one,Night,Kolkata,Economy,6.33,14,9998
47582,Indigo,6E-5395,Mumbai,Morning,one,Evening,Delhi,Economy,8.75,25,2339
