Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
265001,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Business,16.42,16,64831
192050,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,2.0,36,2960
154279,Air_India,AI-838,Hyderabad,Afternoon,zero,Afternoon,Delhi,Economy,2.25,18,2696
14320,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,6.58,23,4496
235167,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Business,6.33,15,49725
150885,Indigo,6E-563,Kolkata,Morning,zero,Morning,Chennai,Economy,2.42,32,2966
192499,Indigo,6E-6111,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,39,3572
178363,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Economy,19.75,26,4359
177748,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,18.67,19,6295
201755,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Economy,13.0,41,4363
