Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
128848,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,13.58,11,11675
96717,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.75,17,6568
198367,Indigo,6E-6111,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.92,8,14547
29485,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,5.5,8,8948
88523,Indigo,6E-426,Bangalore,Night,one,Early_Morning,Delhi,Economy,8.0,24,3521
99419,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,9.0,31,6503
146815,Indigo,6E-757,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,7.92,39,4367
268515,Air_India,AI-768,Kolkata,Afternoon,one,Late_Night,Bangalore,Business,8.67,21,60978
82985,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,5.75,42,1890
264158,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Business,18.58,5,62591
