Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
31743,AirAsia,I5-798,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,25,2050
218772,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,12.42,44,72339
272994,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,12.25,11,55502
61405,Indigo,6E-136,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,7.08,49,2124
209617,Air_India,AI-767,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,28,59033
283216,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,7.75,7,51819
237596,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,22.33,44,64285
173176,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,9.0,23,10317
160867,Air_India,AI-9518,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,19,3844
235341,Air_India,AI-864,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.5,17,49725
