Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
201104,Indigo,6E-244,Chennai,Late_Night,one,Morning,Kolkata,Economy,6.92,34,5798
36727,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Economy,16.08,12,11520
97798,Indigo,6E-309,Bangalore,Evening,one,Late_Night,Mumbai,Economy,4.83,23,4171
185875,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Delhi,Economy,5.33,39,3234
29223,Indigo,6E-2247,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.08,6,5955
157927,Indigo,6E-6467,Hyderabad,Afternoon,one,Evening,Delhi,Economy,4.92,45,3397
291998,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,13.17,27,64113
70120,Indigo,6E-461,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.08,48,8560
95366,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,14.25,10,9277
166827,Air_India,AI-9891,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.5,15,7646
