Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
226117,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,4.92,13,41269
5879,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Economy,17.92,30,5227
78126,Indigo,6E-5217,Mumbai,Evening,one,Late_Night,Chennai,Economy,8.08,8,8043
61019,Indigo,6E-6463,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.83,47,2124
221872,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Chennai,Business,13.33,1,55374
125716,Indigo,6E-6488,Kolkata,Morning,one,Evening,Delhi,Economy,6.92,39,4439
155837,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.0,29,5892
33890,Air_India,AI-506,Delhi,Morning,one,Night,Hyderabad,Economy,10.5,39,5950
223990,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Business,2.83,35,27864
282449,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Business,5.67,40,56702
