Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
136177,SpiceJet,SG-516,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.5,7,6488
242986,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Business,2.08,23,23898
143241,Indigo,6E-725,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.17,9,7644
200568,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,20.33,28,7396
73432,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Economy,31.58,23,8336
208337,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Business,4.83,17,44025
165434,Vistara,UK-898,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,8.83,48,7890
96091,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.08,14,5178
214969,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,9.25,38,49177
44153,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,5.58,8,12138
