Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
24528,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Kolkata,Economy,6.58,26,5954
45679,AirAsia,I5-631,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,16,2747
154272,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,18,2276
111364,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,35.42,16,10510
84746,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.25,5,11164
194907,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,33.0,16,16452
166581,GO_FIRST,G8-424,Hyderabad,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,8.67,13,4452
287013,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,15.92,37,51707
8585,Indigo,6E-607,Delhi,Night,one,Early_Morning,Mumbai,Economy,7.67,43,2410
94272,Indigo,6E-113,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.83,3,7005
