Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
34213,Indigo,6E-2338,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.92,42,2098
111000,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,8.42,13,16420
253856,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Business,8.33,18,51817
223030,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Business,2.83,20,27864
59834,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Economy,10.0,40,6450
229074,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.83,41,36565
68795,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,20.17,41,5949
50783,Indigo,6E-5372,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.33,40,2339
101902,Indigo,6E-6825,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.17,45,3012
163617,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.25,36,5060
