Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
134452,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.33,43,5102
215699,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,14.08,48,42457
60848,AirAsia,I5-1569,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,46,2124
276397,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,12.08,33,54115
208395,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Business,2.17,18,22152
18077,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,40,4496
294560,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Bangalore,Business,12.17,24,43729
199079,Air_India,AI-672,Chennai,Afternoon,one,Morning,Kolkata,Economy,17.92,15,11398
61688,SpiceJet,SG-455,Mumbai,Afternoon,one,Night,Kolkata,Economy,5.92,2,13713
193162,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.5,44,2792
