Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
198835,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.42,13,6412
21210,Air_India,AI-879,Delhi,Morning,one,Evening,Kolkata,Economy,5.42,8,11983
248061,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.58,42,50361
87831,Indigo,6E-702,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.25,20,6437
12027,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Economy,16.17,12,10680
204467,GO_FIRST,G8-505,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.25,24,1105
201243,Indigo,6E-6111,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.92,36,7641
55894,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,19,6082
124653,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Economy,2.5,33,3016
58614,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,34,2074
