Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
110979,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Economy,26.08,13,11383
5230,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Economy,5.42,27,4926
294048,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,14,60260
90507,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,13.5,33,4111
244419,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Business,22.33,42,61933
285705,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,10.17,10,41314
11683,AirAsia,I5-710,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,11,7423
127882,SpiceJet,SG-489,Kolkata,Night,zero,Late_Night,Mumbai,Economy,2.83,5,7958
78102,Air_India,AI-774,Mumbai,Night,one,Morning,Chennai,Economy,14.08,7,20791
35310,Vistara,UK-811,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.67,49,5761
