Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
257102,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,10.0,20,56588
228121,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Business,8.92,32,39847
243325,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Business,7.58,27,64173
19437,SpiceJet,SG-197,Delhi,Evening,zero,Evening,Bangalore,Economy,3.17,46,4500
186683,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,6.33,44,3361
16890,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.58,35,3253
139509,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.33,29,8111
290939,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.83,11,63979
15213,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,27,4501
38074,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Chennai,Economy,8.0,20,4896
