Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
189730,SpiceJet,SG-520,Chennai,Afternoon,one,Early_Morning,Mumbai,Economy,15.5,19,4372
33649,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.58,38,4209
270819,Air_India,AI-732,Kolkata,Afternoon,one,Night,Hyderabad,Business,8.58,14,49151
35838,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Economy,2.92,6,7425
67728,AirAsia,I5-336,Mumbai,Night,one,Morning,Kolkata,Economy,12.83,36,2836
21692,GO_FIRST,G8-1404,Delhi,Morning,one,Evening,Kolkata,Economy,7.08,11,8869
580,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.25,5,5955
198694,AirAsia,I5-1229,Chennai,Evening,one,Night,Kolkata,Economy,5.0,12,5040
116311,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Economy,8.42,11,15804
162762,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,31,4165
