Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
250272,Vistara,UK-814,Bangalore,Night,one,Afternoon,Mumbai,Business,15.42,20,67004
35018,Vistara,UK-801,Delhi,Morning,one,Morning,Hyderabad,Economy,24.0,47,5761
54849,AirAsia,I5-336,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,14,5104
182928,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,21.58,20,5206
233715,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Business,17.33,44,54608
30830,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,22.33,18,5772
287613,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Business,16.92,49,51595
188365,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.25,9,12408
177231,Indigo,6E-7062,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.0,14,4453
204923,Indigo,6E-193,Chennai,Evening,zero,Night,Hyderabad,Economy,1.25,30,1551
