Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
168708,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,14.33,32,5441
161320,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,24.58,22,3471
84459,Indigo,6E-2337,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,4,7488
117726,AirAsia,I5-1530,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.0,28,1822
160306,Indigo,6E-7136,Hyderabad,Morning,one,Evening,Mumbai,Economy,5.92,15,8601
151575,Indigo,6E-566,Kolkata,Night,zero,Late_Night,Chennai,Economy,2.33,39,2966
173914,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,27.92,29,9079
106384,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Kolkata,Economy,7.5,27,6186
50791,Indigo,6E-574,Mumbai,Evening,zero,Night,Delhi,Economy,1.83,40,2738
233043,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,12.92,36,69168
