Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
235238,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,16.0,15,75597
108101,AirAsia,I5-1564,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.83,39,3393
196374,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,13.75,33,6437
73330,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,23,3971
19540,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Economy,12.17,47,4272
169825,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,11.25,42,5441
2139,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.08,13,5954
282682,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,12.33,44,56702
276130,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,14.5,28,51875
244712,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Business,7.0,47,61933
