Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
175218,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,25.75,40,5960
291742,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Business,24.17,23,64113
30857,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,5.5,18,5955
74168,Indigo,6E-711,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.5,28,5361
173668,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Economy,12.08,27,8029
250177,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,8.0,19,67004
1738,Air_India,AI-435,Delhi,Early_Morning,one,Night,Mumbai,Economy,17.5,11,7468
9553,GO_FIRST,G8-2403,Delhi,Morning,one,Night,Mumbai,Economy,12.75,47,5958
254651,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,22.42,29,62188
280974,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,19.92,15,38099
