Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
218380,Air_India,AI-540,Delhi,Night,one,Afternoon,Kolkata,Business,17.25,39,47545
184019,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.5,27,4827
264137,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,13.67,5,50271
231303,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Business,26.17,17,48213
273392,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Chennai,Business,25.92,19,55983
64173,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.33,17,4977
96449,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.92,16,2565
133344,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Economy,2.75,37,4499
297625,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.67,39,57057
259141,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Business,14.58,6,44280
