Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
37166,SpiceJet,SG-191,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,26.33,15,4149
10420,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.58,4,7423
191425,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,14.92,31,4357
48141,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.83,27,6345
13166,GO_FIRST,G8-275,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.08,18,3568
50658,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Economy,13.42,39,5219
299153,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Business,12.58,28,58032
202420,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Economy,26.17,47,5309
32778,Indigo,6E-369,Delhi,Night,one,Early_Morning,Hyderabad,Economy,9.08,32,2098
123074,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,19.08,23,9353
