Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
181544,Air_India,AI-766,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.92,11,11028
175258,AirAsia,I5-974,Hyderabad,Night,one,Morning,Kolkata,Economy,10.83,41,2056
18832,Air_India,AI-409,Delhi,Morning,one,Evening,Bangalore,Economy,8.58,43,16921
180812,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,13.67,5,11868
244111,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Business,7.0,38,61933
79547,Vistara,UK-950,Mumbai,Night,one,Evening,Chennai,Economy,18.42,18,4348
49358,Vistara,UK-651,Mumbai,Evening,one,Evening,Delhi,Economy,24.42,33,4757
40560,Indigo,6E-2169,Delhi,Evening,zero,Night,Chennai,Economy,2.92,35,2637
255827,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Business,22.17,47,60508
234062,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,8.42,48,66928
