Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
153885,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.92,14,10018
202070,Air_India,AI-9894,Chennai,Morning,one,Morning,Kolkata,Economy,23.58,44,3038
18645,AirAsia,I5-710,Delhi,Morning,one,Night,Bangalore,Economy,11.58,43,3090
73652,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Economy,21.17,25,4099
118007,GO_FIRST,G8-241,Bangalore,Evening,one,Late_Night,Chennai,Economy,8.0,31,3336
95512,GO_FIRST,G8-812,Bangalore,Night,one,Afternoon,Mumbai,Economy,13.83,11,5177
267941,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,13.92,12,60978
107474,Air_India,AI-573,Bangalore,Afternoon,one,Afternoon,Kolkata,Economy,23.33,34,22640
129741,Indigo,6E-135,Kolkata,Morning,one,Evening,Mumbai,Economy,5.08,16,7959
193741,Indigo,6E-384,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,7.67,49,1830
