Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
237938,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,49,49725
209395,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Mumbai,Business,11.0,26,59033
51192,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,8.0,42,2336
292946,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Business,2.0,42,23838
191986,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Economy,16.5,35,4357
212188,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Business,17.17,5,42457
82469,Indigo,6E-354,Mumbai,Afternoon,one,Night,Chennai,Economy,7.33,38,4069
97741,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,11.5,22,7212
127952,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,21.75,5,11675
191776,Indigo,6E-188,Chennai,Morning,one,Afternoon,Mumbai,Economy,7.25,34,1830
