Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
218543,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,27.17,41,61049
247230,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,13.67,32,42521
119926,Indigo,6E-7177,Kolkata,Morning,one,Night,Delhi,Economy,9.17,4,6977
258483,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Business,22.33,41,56476
185828,SpiceJet,SG-329,Chennai,Afternoon,one,Evening,Delhi,Economy,26.42,38,8768
187395,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.92,48,8803
126071,Indigo,6E-599,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,41,4809
127549,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.5,1,21872
117150,Vistara,UK-802,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,21,6161
1383,GO_FIRST,G8-357,Delhi,Early_Morning,two_or_more,Evening,Mumbai,Economy,12.08,9,11295
