Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
254465,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,27,51817
172642,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.92,19,5960
113686,Indigo,6E-7223,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,4.58,35,4601
186571,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.5,43,4827
30206,SpiceJet,SG-958,Delhi,Evening,zero,Night,Hyderabad,Economy,2.17,14,5955
26194,Air_India,AI-469,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.83,35,7249
108313,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,29.75,40,6287
133482,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Economy,19.33,37,7489
269014,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Business,13.75,29,60978
209311,Air_India,AI-811,Delhi,Evening,one,Afternoon,Mumbai,Business,18.92,26,32646
