Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
262613,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,15.92,25,53743
29011,Indigo,6E-967,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,4,5955
259876,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Business,14.58,23,44280
231146,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Business,14.92,15,54608
247901,Vistara,UK-867,Bangalore,Afternoon,one,Late_Night,Delhi,Business,11.92,40,48298
270597,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,25.5,9,52063
213207,Air_India,AI-762,Delhi,Night,one,Late_Night,Bangalore,Business,5.58,17,52522
207045,Air_India,AI-540,Delhi,Night,one,Morning,Mumbai,Business,11.42,5,50969
269164,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Business,14.25,32,52287
162354,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.75,28,4783
