Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
161182,GO_FIRST,G8-571,Hyderabad,Night,one,Late_Night,Mumbai,Economy,5.17,21,3993
141752,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.42,44,7979
162749,GO_FIRST,G8-517,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,10.58,31,3423
15444,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,12.5,28,4496
267477,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,24.33,5,52287
95229,Air_India,AI-9547,Bangalore,Evening,one,Late_Night,Mumbai,Economy,5.17,9,10009
153356,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,15.08,10,10438
17730,SpiceJet,SG-339,Delhi,Afternoon,one,Morning,Bangalore,Economy,19.83,38,7685
272852,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Chennai,Business,21.92,8,55087
271669,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Business,22.83,31,52063
