Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
291974,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Business,19.83,27,49553
38478,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Economy,2.83,23,2399
142754,Indigo,6E-6513,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.67,4,12212
81700,Indigo,6E-5375,Mumbai,Evening,zero,Evening,Chennai,Economy,1.83,33,3000
79777,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Economy,14.33,19,10103
105371,Vistara,UK-852,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,10.08,20,11372
210341,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Business,26.67,35,37417
172228,Indigo,6E-879,Hyderabad,Morning,one,Evening,Kolkata,Economy,6.25,16,5293
52750,Vistara,UK-821,Mumbai,Early_Morning,one,Night,Delhi,Economy,17.17,49,5224
177966,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,6.0,22,4359
