Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
240902,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,11.17,41,60365
238507,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Business,7.5,9,53757
128913,AirAsia,I5-2473,Kolkata,Morning,one,Night,Mumbai,Economy,10.92,12,3987
139739,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,24.33,31,6458
78941,Indigo,6E-136,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.92,14,6468
208136,Air_India,AI-540,Delhi,Night,one,Morning,Mumbai,Business,11.42,15,50969
59293,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,37,6319
200436,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,24.92,27,6353
33636,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.08,38,3015
229330,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Business,6.08,43,51372
