Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
155479,Indigo,6E-7271,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,11.75,26,6133
125392,Indigo,6E-394,Kolkata,Afternoon,one,Night,Delhi,Economy,6.17,37,5519
187964,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,7.67,6,7982
61344,Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Night,Bangalore,Economy,14.33,48,8186
101756,GO_FIRST,G8-812,Bangalore,Night,one,Morning,Mumbai,Economy,11.58,44,4299
84532,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,13.75,4,10744
63520,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Economy,14.33,13,11508
181630,SpiceJet,SG-612,Chennai,Night,one,Afternoon,Delhi,Economy,14.67,12,7352
25528,AirAsia,I5-548,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.42,32,3999
272827,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Business,8.08,7,55983
