Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
251063,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Business,6.0,29,67004
202888,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Economy,15.5,5,11247
58243,Air_India,AI-637,Mumbai,Evening,two_or_more,Afternoon,Bangalore,Economy,17.92,31,8752
50672,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.08,39,6122
143091,Indigo,6E-757,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,7.92,7,12527
72910,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.5,20,4414
119244,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Chennai,Economy,31.17,44,9847
165191,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,4.92,47,3571
64676,Air_India,AI-809,Mumbai,Morning,one,Morning,Kolkata,Economy,22.08,19,6840
171964,Vistara,UK-659,Hyderabad,Morning,two_or_more,Evening,Kolkata,Economy,8.58,13,16423
