Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
2262,Air_India,AI-502,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,13,12990
149133,Air_India,AI-9745,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,23.33,14,12099
95414,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.0,10,11919
148722,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Chennai,Economy,10.17,10,8495
7142,Air_India,AI-469,Delhi,Early_Morning,one,Night,Mumbai,Economy,17.17,36,4233
52127,GO_FIRST,G8-2506,Mumbai,Evening,one,Night,Delhi,Economy,5.5,46,4455
44611,Indigo,6E-2172,Mumbai,Morning,zero,Morning,Delhi,Economy,2.17,11,5943
194266,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Bangalore,Economy,25.83,8,9730
22635,GO_FIRST,G8-338,Delhi,Morning,one,Night,Kolkata,Economy,13.08,16,5954
144127,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,16,10631
