Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
23270,Air_India,AI-803,Delhi,Early_Morning,one,Early_Morning,Kolkata,Economy,23.08,19,6946
125167,SpiceJet,SG-8264,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,36,3999
87578,Indigo,6E-2025,Bangalore,Early_Morning,zero,Early_Morning,Delhi,Economy,2.92,19,4500
243157,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Business,18.67,25,49613
96544,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,7.92,16,6883
150616,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Economy,16.58,29,5390
139758,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Economy,17.92,31,6512
131713,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Economy,25.25,27,12440
284194,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,21.5,27,51819
286634,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.67,29,77355
