Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
117447,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Economy,12.0,24,7748
97276,Indigo,6E-131,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.42,20,5178
254185,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,25.75,22,62188
156487,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Economy,17.0,34,4487
248110,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,6.0,43,42521
115104,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Economy,24.5,46,4255
173681,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.83,27,9901
110982,GO_FIRST,G8-285,Bangalore,Afternoon,one,Morning,Hyderabad,Economy,17.75,13,12920
200033,SpiceJet,SG-388,Chennai,Evening,zero,Night,Kolkata,Economy,2.42,24,4620
157659,AirAsia,I5-974,Hyderabad,Night,one,Late_Night,Delhi,Economy,5.17,43,2695
