Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
178127,Indigo,6E-905,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.92,23,9819
223652,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,16.83,29,60232
169657,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Economy,23.25,40,6314
183041,SpiceJet,SG-4010,Chennai,Morning,one,Night,Delhi,Economy,13.5,21,4048
210518,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,36,59033
67201,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,8.58,33,4247
294139,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,12.33,16,44144
155037,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.5,23,6117
278816,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,13.17,26,60555
136600,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Economy,26.25,10,11853
