Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
126085,Indigo,6E-6717,Kolkata,Night,one,Early_Morning,Delhi,Economy,6.33,41,5282
173398,Indigo,6E-425,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.17,25,5750
125469,SpiceJet,SG-3229,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,24.42,37,8016
112106,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,11.92,22,6892
57619,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Economy,22.25,28,6082
296044,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,10.17,5,54896
150308,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,6.17,26,5179
76758,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Economy,14.92,45,8689
76732,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,11.08,45,5414
177638,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Economy,22.33,18,6287
