Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
62316,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Kolkata,Economy,12.0,6,13943
265543,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,13.67,24,50271
103529,SpiceJet,SG-209,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.0,8,5283
299769,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,12.17,41,51457
237607,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Business,2.67,45,31436
195653,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.75,25,5609
216664,Air_India,AI-415,Delhi,Evening,one,Afternoon,Kolkata,Business,19.42,14,32347
128094,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,6,11675
53068,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.17,3,9201
174132,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,21.5,31,5960
