Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
97414,GO_FIRST,G8-285,Bangalore,Afternoon,one,Late_Night,Mumbai,Economy,9.58,21,4096
134350,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,42,5888
188816,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Economy,18.75,12,16176
29433,Vistara,UK-815,Delhi,Morning,one,Morning,Hyderabad,Economy,25.0,7,11310
293615,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,12.58,6,60260
247919,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.42,40,54841
279545,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,7.83,37,67130
71996,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.5,14,7584
32502,Indigo,6E-358,Delhi,Morning,one,Evening,Hyderabad,Economy,7.75,30,3457
40032,Indigo,6E-2005,Delhi,Morning,one,Evening,Chennai,Economy,8.0,32,2050
