Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
133470,Indigo,6E-6488,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,37,6521
297090,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,15.42,27,79569
208810,Vistara,UK-855,Delhi,Evening,one,Afternoon,Mumbai,Business,20.08,21,51697
80613,Indigo,6E-5398,Mumbai,Morning,one,Evening,Chennai,Economy,8.0,25,5285
161736,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,9.92,24,5594
58724,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Economy,9.92,34,6450
225282,Air_India,AI-643,Mumbai,Afternoon,one,Evening,Delhi,Business,26.17,5,37244
235695,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Business,22.92,21,49725
263969,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.0,49,84756
113292,AirAsia,I5-1576,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,32,1714
