Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
247056,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Business,2.92,30,32923
10938,Indigo,6E-2028,Delhi,Afternoon,zero,Evening,Bangalore,Economy,3.0,7,7425
215824,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,13.25,49,54777
251209,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.83,31,54684
36819,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Chennai,Economy,8.17,13,7426
110900,Air_India,AI-9517,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.42,13,4339
97466,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.58,21,5761
36396,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Economy,7.08,10,13305
292676,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.08,37,80566
275536,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,21.08,17,39499
