Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
224486,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Business,11.08,42,60232
250390,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.83,22,20760
188454,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.33,10,8980
263099,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Delhi,Business,26.75,34,32062
24667,Indigo,6E-148,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.08,27,5225
263,Indigo,6E-6278,Delhi,Morning,zero,Morning,Mumbai,Economy,2.33,3,5955
277800,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Mumbai,Business,9.17,11,45883
296000,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,15.42,3,94577
163371,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Economy,1.58,35,3646
286987,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.67,36,77355
