Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
154150,Indigo,6E-6277,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.25,17,4431
291783,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,7.08,24,56273
34992,Air_India,AI-441,Delhi,Evening,one,Night,Hyderabad,Economy,28.58,47,4209
146935,Indigo,6E-7264,Kolkata,Evening,one,Night,Hyderabad,Economy,5.5,40,4367
121010,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Economy,28.0,11,14154
105559,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.0,22,4162
61079,Vistara,UK-875,Mumbai,Evening,one,Evening,Bangalore,Economy,24.17,47,4658
74448,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,30,4262
248464,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,10.25,47,54841
181161,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.92,8,11868
