Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
199516,Indigo,6E-269,Chennai,Morning,one,Evening,Kolkata,Economy,9.33,19,5499
95045,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,26.08,8,8224
142135,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,47,6195
180337,Indigo,6E-531,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.25,48,1543
36311,SpiceJet,SG-8107,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,10,7425
253851,Air_India,AI-748,Bangalore,Late_Night,zero,Early_Morning,Kolkata,Business,2.58,18,25000
88048,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,21,10636
183463,AirAsia,I5-319,Chennai,Morning,one,Late_Night,Delhi,Economy,15.17,24,2477
157200,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.0,39,5892
171400,Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.67,9,5293
