Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
239958,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Business,10.92,29,45805
154649,Indigo,6E-7271,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,7.83,20,6133
34633,GO_FIRST,G8-423,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,45,2098
28832,Air_India,AI-439,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,27.83,1,16718
9242,Indigo,6E-2176,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.08,46,3159
76958,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,6.58,47,4099
298972,Air_India,AI-672,Chennai,Afternoon,one,Early_Morning,Hyderabad,Business,16.33,25,40593
91679,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Delhi,Economy,5.5,38,8092
291319,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Business,11.83,17,51057
126274,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.58,42,6461
