Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
273039,Air_India,AI-732,Kolkata,Afternoon,one,Early_Morning,Chennai,Business,18.33,12,55087
208418,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.25,18,36712
129515,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Mumbai,Economy,4.83,15,8799
249448,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,15.25,11,54684
197259,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Late_Night,Bangalore,Economy,18.0,43,6308
228057,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.17,31,53152
34207,Indigo,6E-6205,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.33,42,2098
266989,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,7.83,44,62591
14630,SpiceJet,SG-8411,Delhi,Evening,one,Morning,Bangalore,Economy,13.5,24,5619
13526,Indigo,6E-2247,Delhi,Morning,one,Night,Bangalore,Economy,9.75,19,5165
