Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
205636,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Economy,23.0,37,7836
117025,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,20,3091
156457,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.5,34,2696
230138,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.67,3,83924
270288,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,22.25,2,72335
4400,Air_India,AI-9843,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.75,23,6081
292333,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,12.67,32,64113
76882,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,24.42,46,5465
239896,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,14.42,28,45693
53272,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,10.25,4,11129
