Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
35309,Vistara,UK-815,Delhi,Morning,one,Night,Hyderabad,Economy,12.83,49,5761
140594,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Bangalore,Economy,19.33,37,3948
287676,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.92,3,50822
181741,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,28.25,12,12812
36531,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,13.0,11,11520
121215,AirAsia,I5-2473,Kolkata,Morning,one,Night,Delhi,Economy,12.42,13,5953
168725,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Economy,16.67,32,5894
37666,SpiceJet,SG-8157,Delhi,Early_Morning,one,Night,Chennai,Economy,15.0,18,4149
253129,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,22.25,7,51817
222434,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Business,13.5,11,45257
