Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
211770,Air_India,AI-641,Delhi,Night,one,Night,Mumbai,Business,23.58,48,32621
267053,Vistara,UK-738,Kolkata,Evening,two_or_more,Night,Mumbai,Business,26.83,45,59254
146170,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,12.5,33,8092
68811,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,24.08,41,5685
223794,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Business,11.33,32,45257
17156,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Bangalore,Economy,7.25,36,4020
178131,Vistara,UK-830,Hyderabad,Morning,one,Morning,Chennai,Economy,23.58,23,10225
284888,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,22.25,40,51819
291378,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,23.67,18,49553
241615,Air_India,AI-867,Mumbai,Night,one,Night,Chennai,Business,26.08,4,49613
