Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
53096,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,15.08,3,11129
196625,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.83,36,6432
101727,Indigo,6E-131,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,4.25,44,3153
2138,GO_FIRST,G8-1010,Delhi,Afternoon,one,Evening,Mumbai,Economy,5.83,13,5954
81995,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,8.33,35,4348
146107,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.33,33,4724
264944,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.08,15,72201
218306,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Business,14.83,38,43376
75442,Air_India,AI-671,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.92,37,3098
154487,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,8.83,19,6133
